2,319532,19.640981114550353,4.9445341345625735
0,319566,7.483299195890026,4.3243633106874375
1,319570,19.157153545007333,5.167209765680106
2,319588,19.606546099733137,4.978969149379786
0,319608,6.555148959816543,5.668104135842985
1,319630,18.95875221257296,5.365611098114478
2,319663,19.64964329148723,4.935871957625693
1,319676,18.905069197925453,6.15602135053015
0,319692,7.614887003340228,5.061090548455604
2,319710,19.58311031358033,6.572911036949819
0,319713,7.571496625485148,5.592177496010157
1,319731,18.840692375891653,6.751485120118502
2,319764,19.378665758629886,7.372819361488617
0,319784,8.234914905534554,5.4490991543383505
1,319801,18.519632979304298,7.072544516705861
2,319821,19.204522098311426,7.868022418394432
0,319849,8.84720785806257,5.387304892311217
1,319849,18.998291776442503,6.389013115868714
2,319868,19.465444607843917,6.923568508024793
0,319886,10.359117746938459,4.453423821850549
2,319930,19.465291207325205,6.429798352424612
0,319934,11.08270612949624,4.332634305402683
1,319934,18.558334262100733,5.895089559749817
1,319951,18.054993027509745,6.27764127789294
2,319985,20.13210942408106,6.145531853811875
0,319989,12.14984785229969,3.8901831395250284
1,320008,18.77040753047924,5.562226774923445
2,320030,19.928203983817287,5.634022791106162
0,320048,12.388518081423678,4.2951122687186345
1,320066,18.803073319845687,5.4920389488729455
0,320115,13.378789999830385,3.9642753313122583
2,320146,20.20759540993092,5.284443538942028
1,320146,18.507827637269227,5.456447694043028
2,320162,20.420321709871896,5.036125984171136
0,320162,14.070359599598488,3.944827541623914
1,320183,18.598959500039648,5.345868041584261
2,320201,20.802687517720134,4.543180523864123
0,320217,14.714315017596938,3.9949316175255447
1,320231,19.06914129655589,4.925790320969654
2,320248,20.4463558390516,4.479434481918055
0,320266,15.177831918174798,4.219319619219979
1,320284,18.709607770050564,5.509711849169413
2,320317,20.609416201561984,4.316374119407669
0,320321,15.88490759292432,4.203027440444609
1,320343,19.220803365219925,4.998516254000052
0,320382,16.884682594991116,3.893616045692319
2,320392,20.680905432635075,4.31761082136498
1,320404,19.303302872924846,4.916016746295135
2,320424,20.745829007659633,4.170187738635505
0,320435,17.76416501751441,3.7007808644230735
1,320456,19.257878224108985,4.442902640314088
2,320476,20.55429514523554,3.8886074950785456
0,320487,18.66059395217204,3.484004073160939
1,320507,19.686490333415108,3.7975137397458383
2,320545,20.63756189255715,3.8053407477569365
0,320548,19.266849509554525,3.5471602310178874
1,320567,19.718272812601363,3.828887418416528
0,320598,20.152547151688406,3.3174374435856357
2,320609,20.791593190370403,3.0372942280461217
1,320626,19.705220728210254,3.612216715375382
2,320649,21.004383034943906,2.607833680431476
0,320670,21.201609891628895,2.9077804262628675
1,320680,19.705857574709214,3.201922851553661
2,320708,20.617853324078233,2.584069527475428
0,320711,21.894962134585466,2.834211619687945
1,320732,19.7970326837396,3.110747742523273
2,320759,20.67608316672403,2.4346645757992462
0,320772,23.047154874717492,2.2792205717167846
1,320792,19.739224597056065,2.5399959746607195
2,320811,21.054257614467886,1.4857383601928262
0,320811,24.166757440423808,1.731386323503834
1,320829,19.56499560718361,2.1663907163202225
2,320863,20.59666715570556,1.5697235606146478
0,320887,24.57800825426376,1.8637402660838553
1,320887,19.950735303187702,1.913004962896153
2,320910,20.781045944696555,1.1319590181995949
0,320927,25.673711148176597,1.2808828617539696
1,320946,19.581883649526123,1.6989992122278466
2,320964,20.579877656896862,1.1191215553309775
0,320983,26.305506933802647,1.1287244682178823
1,321001,19.650564903669245,1.4781595645486334
2,321028,20.855687644655145,0.6224719198934849
0,321028,26.753481374710567,1.1248890594907266
1,321061,19.955225283159308,1.1696637763314186
2,321081,20.580938539050436,0.5887252372809826
0,321081,27.807196324699547,0.47769402357197066
1,321110,20.003585744956563,0.47410827861540383
2,321143,20.061304851904477,0.41280342671092285
0,321146,28.67425081876925,-0.022400801930317016
1,321164,19.90922056695935,0.06837863111033471
2,321198,20.45102060048066,-0.3826419693703258
0,321212,28.9210111431312,0.05648606904535214
1,321230,19.92457842229611,0.13190764674924083
2,321253,20.054850534322867,-0.054850534322866906
0,321283,29.03572123708653,0.23401297253444753
1,321285,20.01235960257663,-0.01235960257663038
2,321317,20.50667677656544,-0.5066767765654383
0,321319,30.00439537551887,-0.4977297862158281
1,321337,20.143300671253733,-0.14330067125373347
2,321355,20.261922463099364,-0.2619224630993635
0,321371,30.58330622842387,-0.8851034660994301
1,321391,20.181951266051403,-0.18195126605140288
2,321421,20.523756429507575,-0.523756429507575
0,321421,30.78552335243728,-0.9420922113044625
1,321438,20.35029037424941,-0.35029037424941123
0,321488,31.852941947286283,-1.911284685210564
2,321491,20.239864896178002,-0.23986489617800189
1,321517,20.105027183599315,-0.10502718359931507
2,321520,19.99148716867021,0.00851283132978864
0,321539,32.4441043420661,-2.451692245384809
1,321557,20.421314108771504,-0.42131410877150444
2,321575,19.93232208897645,0.06767791102355147
0,321602,32.6015887015784,-2.6061354103152077
1,321602,20.76993935572077,-0.7699393557207692
2,321636,20.4742916645193,-0.47429166451929916
0,321641,32.44615308886236,-2.4953867647061827
1,321659,20.653926189946855,-0.6539261899468549
2,321693,20.245574713165006,-0.24557471316500568
0,321718,32.73401408879752,-2.8754495137406764
1,321718,20.959740467218204,-0.9597404672182037
2,321736,20.393971315090745,-0.3939713150907451
0,321753,33.0807117417078,-3.3614234355692894
1,321771,21.98047947311725,-1.9804794731172493
2,321815,20.128245402087718,-0.1282454020877175
0,321825,33.1633715134951,-3.629768953690114
1,321843,22.40548448759614,-2.4054844875961408
2,321856,20.131064373620966,-0.13106437362096557
0,321867,32.936315768924445,-3.633921785803448
1,321886,22.864807911858424,-2.864807911858424
0,321920,32.97890579941477,-3.952139205329832
2,321934,20.28215245368065,-0.28215245368064856
1,321952,23.236518555162935,-3.2365185551629345
2,321968,20.405983077646013,-0.40598307764601316
0,321970,33.208364407725746,-4.506512788550154
1,322000,23.38007959969718,-3.3800795996971793
2,322021,20.87236811384242,-0.8723681138424197
0,322039,33.15346809842855,-4.8126680046368655
1,322055,23.980180308318563,-3.9801803083185625
2,322077,20.81519083318339,-0.8151908331833901
0,322084,32.78978393029601,-4.849862575711821
1,322103,24.619723867874328,-4.6197238678743275
2,322121,21.72569814827885,-1.7256981482788483
0,322139,32.38113792420335,-4.880008331794485
1,322158,24.57978829119142,-4.57978829119142
2,322184,21.81342953857396,-1.8134295385739598
0,322184,32.16214023038753,-5.135620198067457
1,322219,25.245336940449118,-5.245336940449118
2,322233,22.536895064791384,-2.536895064791384
0,322251,31.81610620836664,-5.297747279465785
1,322268,26.107889505204742,-6.107889505204742
2,322287,22.561139580893695,-2.5611395808936948
0,322307,31.1213340506112,-5.142261305688077
1,322325,26.719910243072633,-6.719910243072633
2,322344,22.823548411153748,-2.823548411153748
0,322362,30.379276564977353,-4.968039999955536
1,322385,28.312975188669963,-8.312975188669963
2,322403,23.412980866854845,-3.412980866854845
0,322420,29.77007453971425,-4.952512740016715
1,322438,28.31112857011868,-8.31112857011868
2,322456,24.12620953169225,-4.1262095316922505
0,322475,29.420548037422577,-5.219664799058094
1,322485,27.698112604751095,-7.6981126047510955
2,322520,24.93584765965025,-4.93584765965025
0,322536,28.25848937495682,-4.706087783612233
1,322555,28.037249133838618,-8.037249133838618
2,322574,25.32814628958617,-5.328146289586169
0,322585,27.599270195798237,-4.700905839343218
1,322603,27.41131164072856,-7.4113116407285595
2,322636,26.408631691023633,-6.408631691023633
0,322650,26.53543210784185,-4.304944639026701
2,322685,27.2757532892787,-7.2757532892787005
0,322704,25.99635787258061,-4.456813175259121
1,322704,27.693818879629617,-7.693818879629617
1,322719,28.328696117225604,-8.328696117225604
2,322740,27.292855937842933,-7.292855937842933
0,322740,25.204453681470447,-4.350951514363544
1,322759,28.411793422850455,-8.411793422850455
2,322785,28.05681512618298,-8.056815126182979
0,322803,24.043788032812174,-3.8804038578570577
1,322821,28.883319532042325,-8.883319532042325
2,322839,29.220725337061413,-9.220725337061413
0,322874,23.293546269978123,-3.8210602445210107
1,322877,27.640276144787666,-7.640276144787666
2,322903,28.82815330355226,-8.82815330355226
0,322920,22.494200212018622,-3.7100934635751166
1,322939,27.007217179301488,-7.007217179301488
2,322958,29.302777262515136,-9.302777262515136
1,322985,26.283709400391047,-6.2837094003910465
0,322985,21.16476711826238,-3.0632337720990996
2,323003,30.151288827490554,-10.151288827490554
0,323021,20.329021336530925,-2.9009962386454013
1,323038,25.513660564779872,-5.513660564779872
2,323072,31.278645776174088,-11.278645776174088
0,323101,19.591313325397696,-2.824515328510614
1,323117,24.962353873289054,-4.962353873289054
2,323120,30.996063751576223,-10.996063751576223
1,323153,24.407338860244366,-4.407338860244366
0,323153,18.739586434876717,-2.618577040755376
2,323178,30.516218141261305,-10.516218141261305
0,323186,17.800399390738622,-2.3066564688270024
1,323219,24.352352325864853,-4.352352325864853
2,323223,31.26385708715848,-11.263857087158481
0,323241,16.163076010608005,-1.2750822409634495
1,323260,24.428242542826084,-4.428242542826084
2,323286,30.478480243367276,-10.478480243367276
0,323319,15.706464808101117,-1.39981042632348
1,323322,24.250867257498864,-4.250867257498864
0,323371,15.15713563640977,-1.404634989952438
2,323371,29.59750269123103,-9.597502691231028
1,323375,23.7030158618757,-3.7030158618756985
2,323398,28.45155702686514,-8.451557026865139
0,323408,14.482806847956374,-1.2638693874271674
1,323429,23.251391380851803,-3.2513913808518033
2,323449,27.94700764141188,-7.947007641411879
0,323460,13.77864844859256,-1.0510874874943585
1,323488,22.701082665434463,-2.7010826654344626
2,323510,26.278626934165764,-6.278626934165764
0,323520,13.102317681504617,-0.8314074163942529
1,323541,22.212687794647792,-2.212687794647792
2,323569,25.520655152809738,-5.520655152809738
0,323571,12.342963998944462,-0.49907547041952505
1,323592,22.092405878790593,-2.0924058787905935
2,323621,24.976660007204792,-4.976660007204792
0,323631,11.668925638630448,-0.20514604872436948
1,323653,21.440415750973127,-1.440415750973127
2,323674,24.02157650748108,-4.021576507481079
0,323692,10.77390892593452,0.35052206868845026
1,323705,21.449592026605945,-1.449592026605945
2,323732,23.294929221219732,-3.294929221219732
0,323734,10.074141281851023,0.7533218460284452
1,323763,20.834600783878585,-0.8346007838785852
2,323785,22.415206914947447,-2.415206914947447
0,323795,9.057963313923352,1.5163306935201213
1,323816,20.725693466873906,-0.7256934668739063
2,323844,21.826820018886863,-1.8268200188868633
0,323866,8.191065858645924,2.175066653982343
1,323876,20.127842890430212,-0.12784289043021246
2,323896,21.12484231017462,-1.1248423101746212
0,323906,8.555887799127575,1.6480848127833223
1,323927,19.856752512940147,0.14324748705985257
2,323947,20.16906601493654,-0.16906601493653994
0,323957,8.265506756014247,1.8230818607298094
1,323976,19.33404143946285,0.665958560537149
2,324008,19.474610359373216,0.5253896406267842
0,324017,7.418520345897258,2.60201113833255
1,324039,18.984000323745583,1.0159996762544168
2,324068,19.031540115261297,0.9684598847387029
0,324101,7.112650892020152,2.8874752942857427
1,324101,18.694547133993222,1.3054528660067781
2,324119,18.401432712636524,1.5985672873634762
0,324129,7.367536094002894,2.6608727390501006
1,324142,18.24554093414395,1.7544590658560502
2,324203,18.0575791247253,1.9424208752746992
1,324203,17.61035100167245,2.3896489983275515
0,324227,7.451084762470238,2.653149913013401
2,324231,17.39049553432415,2.609504465675851
0,324241,7.104408285028084,3.1255762259124307
1,324259,17.261183842177868,2.738816157822132
2,324294,17.41067562668932,2.5893243733106814
1,324310,16.971330835203226,3.0286691647967743
0,324325,7.082769380926225,3.317799194512771
0,324341,7.18591080044887,3.431079001826623
2,324341,17.03069181748135,2.969308182518649
1,324359,16.36020450701031,3.639795492989691
2,324394,16.684817329101055,3.3151826708989454
0,324399,7.223749512069924,3.654465270788325
1,324417,16.367084635700557,3.6329153642994427
2,324442,16.649628193582583,3.3503718064174173
0,324459,7.147201640086662,4.035794531158116
1,324477,16.020345522867476,3.9796544771325237
2,324495,16.16834883848669,3.83165116151331
0,324512,7.0560560634324885,4.473822576768719
1,324530,16.004914140953684,3.9950858590463163
2,324554,15.97646630326413,4.0235336967358695
0,324564,7.108548185857511,4.808657644515699
1,324585,15.5086684089601,4.4913315910399
2,324613,15.607461447994122,4.3925385520058775
0,324633,7.394167312371951,4.94896094700652
1,324644,15.017782483139712,4.982217516860288
2,324666,15.233911591109047,4.766088408890953
0,324695,7.7811876979483685,5.024424455115604
1,324698,14.311145105686284,5.688854894313716
2,324719,14.632007968775012,5.367992031224988
0,324756,7.692165265735193,5.610283891013998
1,324756,13.645211635476654,6.354788364523346
2,324779,14.84635162361419,5.15364837638581
0,324789,8.02509356961144,5.806173310480947
1,324809,13.42051892254721,6.57948107745279
2,324830,14.586454762843575,5.413545237156425
0,324841,8.67247491994923,5.717065305276382
1,324860,12.692900767801977,7.3070992321980235
2,324890,14.565088775630803,5.434911224369197
0,324899,10.224481340727436,4.750122103334185
1,324921,12.492922738837077,7.507077261162923
2,324950,13.819505886491365,6.180494113508635
0,324952,10.898979681959055,4.684683185251531
1,324970,12.367817040790522,7.632182959209478
2,325003,13.255008767209821,6.744991232790179
1,325025,11.921104246290145,8.078895753709855
0,325025,11.668644382171705,4.545165861540175
2,325044,12.718145051658054,7.281854948341946
0,325062,12.542935504185355,4.319101123713878
1,325070,11.760402872307766,8.239597127692234
2,325106,11.767252307777623,8.232747692222377
0,325106,13.203304970461785,4.321941776612446
1,325141,12.098944221724773,7.901055778275227
2,325162,11.202494707271136,8.797505292728864
0,325170,14.064786066041156,4.135487715354246
1,325188,12.223366312713502,7.776633687286498
2,325206,10.127535994983036,9.872464005016964
0,325225,14.797347460937191,4.086547024466983
1,325259,12.414451640271471,7.585548359728529
2,325270,9.099139997888242,10.900860002111758
0,325286,15.390689128207569,4.1821554507692795
1,325306,13.006066947992645,6.993933052007355
2,325325,8.290583585927005,11.709416414072995
0,325341,15.816027000216272,4.44780733400866
1,325361,12.828460416544196,7.171539583455804
2,325388,7.1076837967701945,12.892316203229806
0,325388,17.26679186192869,3.6867724219705593
1,325406,13.162275937800661,6.837724062199339
2,325440,6.582424874492877,13.417575125507124
0,325447,18.27787822789695,3.360862748411453
1,325470,13.641683406388198,6.358316593611802
2,325503,6.309557908018634,13.690442091981366
0,325503,19.260734275830508,3.0553584256740045
1,325535,13.744441073389094,6.255558926610906
2,325553,5.863049402121513,14.136950597878487
0,325553,19.973380169292966,3.020997078737185
1,325571,14.610407975634317,5.389592024365683
